gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2795272627,Phrygilus patagonicus,-38.91463,-72.91408,44,212,729,9352,WGS84,2019-01-10T00:00:00,POINT (-72.91408 -38.91463)
2706767173,Phrygilus patagonicus,-41.604103,-72.64653,44,212,729,9352,WGS84,2019-01-09T00:00:00,POINT (-72.64653 -41.604103)
2715461022,Phrygilus patagonicus,-42.49998,-73.794464,44,212,729,9352,WGS84,2019-01-04T00:00:00,POINT (-73.794464 -42.49998)
2719066769,Phrygilus patagonicus,-39.51631,-72.27667,44,212,729,9352,WGS84,2019-01-04T00:00:00,POINT (-72.27667 -39.51631)
2777904682,Phrygilus patagonicus,-42.05012,-73.974205,44,212,729,9352,WGS84,2019-01-30T00:00:00,POINT (-73.974205 -42.05012)
3164380862,Phrygilus patagonicus,-53.647167,-70.96098,44,212,729,9352,WGS84,2019-01-18T00:00:00,POINT (-70.96098 -53.647167)
3288156844,Phrygilus patagonicus,-50.939476,-72.45628,44,212,729,9352,WGS84,2019-01-08T00:00:00,POINT (-72.45628 -50.939476)
2592188743,Phrygilus patagonicus,-37.609964,-73.138515,44,212,729,9352,WGS84,2019-01-20T00:00:00,POINT (-73.138515 -37.609964)
2592188510,Phrygilus patagonicus,-39.705362,-73.283786,44,212,729,9352,WGS84,2019-01-22T00:00:00,POINT (-73.283786 -39.705362)
2028499352,Phrygilus patagonicus,-45.460115,-72.332512,44,212,729,9352,WGS84,2019-02-17T13:54:13,POINT (-72.332512 -45.460115)
3215652206,Phrygilus patagonicus,-43.19066,-71.989975,44,212,729,9352,WGS84,2019-02-07T00:00:00,POINT (-71.989975 -43.19066)
3202889371,Phrygilus patagonicus,-43.19066,-71.989975,44,212,729,9352,WGS84,2019-02-07T00:00:00,POINT (-71.989975 -43.19066)
3685847008,Phrygilus patagonicus,-42.07406,-72.51344,44,212,729,9352,WGS84,2019-02-18T00:00:00,POINT (-72.51344 -42.07406)
2656697392,Phrygilus patagonicus,-39.95242,-73.56262,44,212,729,9352,WGS84,2019-02-02T00:00:00,POINT (-73.56262 -39.95242)
2656730695,Phrygilus patagonicus,-35.330807,-72.43485,44,212,729,9352,WGS84,2019-02-03T00:00:00,POINT (-72.43485 -35.330807)
2655697925,Phrygilus patagonicus,-53.14439,-71.50524,44,212,729,9352,WGS84,2019-02-02T00:00:00,POINT (-71.50524 -53.14439)
2656270273,Phrygilus patagonicus,-39.844063,-73.028336,44,212,729,9352,WGS84,2019-02-04T00:00:00,POINT (-73.028336 -39.844063)
2657763611,Phrygilus patagonicus,-42.46825,-73.76398,44,212,729,9352,WGS84,2019-02-04T00:00:00,POINT (-73.76398 -42.46825)
2655647668,Phrygilus patagonicus,-52.88409,-70.93225,44,212,729,9352,WGS84,2019-02-04T00:00:00,POINT (-70.93225 -52.88409)
2672786633,Phrygilus patagonicus,-41.92463,-74.00197,44,212,729,9352,WGS84,2019-02-03T00:00:00,POINT (-74.00197 -41.92463)
2733717685,Phrygilus patagonicus,-41.859493,-73.82907,44,212,729,9352,WGS84,2019-02-04T00:00:00,POINT (-73.82907 -41.859493)
2763479650,Phrygilus patagonicus,-41.370316,-72.72343,44,212,729,9352,WGS84,2019-02-05T00:00:00,POINT (-72.72343 -41.370316)
2734064823,Phrygilus patagonicus,-39.83592,-73.01215,44,212,729,9352,WGS84,2019-02-05T00:00:00,POINT (-73.01215 -39.83592)
2731983129,Phrygilus patagonicus,-40.16956,-73.48948,44,212,729,9352,WGS84,2019-02-05T00:00:00,POINT (-73.48948 -40.16956)
2656373963,Phrygilus patagonicus,-52.88409,-70.93225,44,212,729,9352,WGS84,2019-02-04T00:00:00,POINT (-70.93225 -52.88409)
2656934215,Phrygilus patagonicus,-41.31111,-72.98005,44,212,729,9352,WGS84,2019-02-06T00:00:00,POINT (-72.98005 -41.31111)
2729000326,Phrygilus patagonicus,-51.107212,-72.987404,44,212,729,9352,WGS84,2019-02-06T00:00:00,POINT (-72.987404 -51.107212)
2756525695,Phrygilus patagonicus,-51.12375,-73.13079,44,212,729,9352,WGS84,2019-02-07T00:00:00,POINT (-73.13079 -51.12375)
2664473973,Phrygilus patagonicus,-36.551872,-72.957115,44,212,729,9352,WGS84,2019-02-07T00:00:00,POINT (-72.957115 -36.551872)
2741078718,Phrygilus patagonicus,-51.107212,-72.987404,44,212,729,9352,WGS84,2019-02-07T00:00:00,POINT (-72.987404 -51.107212)
2729168992,Phrygilus patagonicus,-41.318092,-72.983185,44,212,729,9352,WGS84,2019-02-07T00:00:00,POINT (-72.983185 -41.318092)
2734195226,Phrygilus patagonicus,-39.820774,-72.95418,44,212,729,9352,WGS84,2019-02-08T00:00:00,POINT (-72.95418 -39.820774)
2657928319,Phrygilus patagonicus,-51.11623,-72.991936,44,212,729,9352,WGS84,2019-02-08T00:00:00,POINT (-72.991936 -51.11623)
2739042522,Phrygilus patagonicus,-41.463448,-72.8923,44,212,729,9352,WGS84,2019-02-08T00:00:00,POINT (-72.8923 -41.463448)
2655127643,Phrygilus patagonicus,-42.626904,-74.10733,44,212,729,9352,WGS84,2019-02-05T00:00:00,POINT (-74.10733 -42.626904)
2764927636,Phrygilus patagonicus,-42.62332,-74.11509,44,212,729,9352,WGS84,2019-02-05T00:00:00,POINT (-74.11509 -42.62332)
2731681666,Phrygilus patagonicus,-42.62332,-74.11509,44,212,729,9352,WGS84,2019-02-06T00:00:00,POINT (-74.11509 -42.62332)
2736043653,Phrygilus patagonicus,-42.916237,-72.71603,44,212,729,9352,WGS84,2019-02-07T00:00:00,POINT (-72.71603 -42.916237)
2662337710,Phrygilus patagonicus,-42.94005,-72.68296,44,212,729,9352,WGS84,2019-02-07T00:00:00,POINT (-72.68296 -42.94005)
2756404512,Phrygilus patagonicus,-43.425507,-72.36777,44,212,729,9352,WGS84,2019-02-08T00:00:00,POINT (-72.36777 -43.425507)
2655512753,Phrygilus patagonicus,-39.70009,-73.326126,44,212,729,9352,WGS84,2019-02-05T00:00:00,POINT (-73.326126 -39.70009)
2742146958,Phrygilus patagonicus,-39.701904,-73.30842,44,212,729,9352,WGS84,2019-02-08T00:00:00,POINT (-73.30842 -39.701904)
2738911767,Phrygilus patagonicus,-51.0755,-72.63871,44,212,729,9352,WGS84,2019-02-09T00:00:00,POINT (-72.63871 -51.0755)
2737003002,Phrygilus patagonicus,-53.931053,-71.0691,44,212,729,9352,WGS84,2019-02-06T00:00:00,POINT (-71.0691 -53.931053)
2756088973,Phrygilus patagonicus,-54.940052,-67.67551,44,212,729,9352,WGS84,2019-02-08T00:00:00,POINT (-67.67551 -54.940052)
2657146121,Phrygilus patagonicus,-42.044193,-74.00253,44,212,729,9352,WGS84,2019-02-09T00:00:00,POINT (-74.00253 -42.044193)
2732274356,Phrygilus patagonicus,-44.32629,-72.559395,44,212,729,9352,WGS84,2019-02-09T00:00:00,POINT (-72.559395 -44.32629)
2728430490,Phrygilus patagonicus,-51.03057,-72.87021,44,212,729,9352,WGS84,2019-02-10T00:00:00,POINT (-72.87021 -51.03057)
2666619568,Phrygilus patagonicus,-43.59985,-72.02846,44,212,729,9352,WGS84,2019-02-10T00:00:00,POINT (-72.02846 -43.59985)
2670047596,Phrygilus patagonicus,-43.59985,-72.02846,44,212,729,9352,WGS84,2019-02-10T00:00:00,POINT (-72.02846 -43.59985)
2734065614,Phrygilus patagonicus,-41.43293,-73.09946,44,212,729,9352,WGS84,2019-02-09T00:00:00,POINT (-73.09946 -41.43293)
2655272844,Phrygilus patagonicus,-42.916237,-72.71603,44,212,729,9352,WGS84,2019-02-10T00:00:00,POINT (-72.71603 -42.916237)
2667640802,Phrygilus patagonicus,-42.916237,-72.71603,44,212,729,9352,WGS84,2019-02-10T00:00:00,POINT (-72.71603 -42.916237)
2664360822,Phrygilus patagonicus,-43.58042,-72.076546,44,212,729,9352,WGS84,2019-02-10T00:00:00,POINT (-72.076546 -43.58042)
2657151902,Phrygilus patagonicus,-43.58042,-72.076546,44,212,729,9352,WGS84,2019-02-10T00:00:00,POINT (-72.076546 -43.58042)
2664519982,Phrygilus patagonicus,-41.8295,-73.518776,44,212,729,9352,WGS84,2019-02-11T00:00:00,POINT (-73.518776 -41.8295)
2739683200,Phrygilus patagonicus,-39.85772,-73.137764,44,212,729,9352,WGS84,2019-02-11T00:00:00,POINT (-73.137764 -39.85772)
2655919984,Phrygilus patagonicus,-41.816032,-73.607285,44,212,729,9352,WGS84,2019-02-11T00:00:00,POINT (-73.607285 -41.816032)
2656420094,Phrygilus patagonicus,-51.570957,-72.61139,44,212,729,9352,WGS84,2019-02-10T00:00:00,POINT (-72.61139 -51.570957)
2730917305,Phrygilus patagonicus,-41.82593,-73.52513,44,212,729,9352,WGS84,2019-02-11T00:00:00,POINT (-73.52513 -41.82593)
2662306277,Phrygilus patagonicus,-41.771248,-73.34288,44,212,729,9352,WGS84,2019-02-11T00:00:00,POINT (-73.34288 -41.771248)
2779223379,Phrygilus patagonicus,-40.8922,-72.27857,44,212,729,9352,WGS84,2019-02-11T00:00:00,POINT (-72.27857 -40.8922)
2732597327,Phrygilus patagonicus,-42.54475,-73.79842,44,212,729,9352,WGS84,2019-02-11T00:00:00,POINT (-73.79842 -42.54475)
2664595612,Phrygilus patagonicus,-39.856876,-72.89792,44,212,729,9352,WGS84,2019-02-12T00:00:00,POINT (-72.89792 -39.856876)
2658106784,Phrygilus patagonicus,-42.786385,-72.56836,44,212,729,9352,WGS84,2019-02-12T00:00:00,POINT (-72.56836 -42.786385)
2662827904,Phrygilus patagonicus,-42.786385,-72.56836,44,212,729,9352,WGS84,2019-02-12T00:00:00,POINT (-72.56836 -42.786385)
2657389779,Phrygilus patagonicus,-42.787693,-72.59284,44,212,729,9352,WGS84,2019-02-11T00:00:00,POINT (-72.59284 -42.787693)
2656630014,Phrygilus patagonicus,-42.787693,-72.59284,44,212,729,9352,WGS84,2019-02-11T00:00:00,POINT (-72.59284 -42.787693)
2663565710,Phrygilus patagonicus,-54.346165,-68.8777,44,212,729,9352,WGS84,2019-02-08T00:00:00,POINT (-68.8777 -54.346165)
2758190944,Phrygilus patagonicus,-54.346165,-68.8777,44,212,729,9352,WGS84,2019-02-09T00:00:00,POINT (-68.8777 -54.346165)
2656382019,Phrygilus patagonicus,-53.654255,-70.96021,44,212,729,9352,WGS84,2019-02-13T00:00:00,POINT (-70.96021 -53.654255)
2656186941,Phrygilus patagonicus,-53.654255,-70.96021,44,212,729,9352,WGS84,2019-02-13T00:00:00,POINT (-70.96021 -53.654255)
2667713259,Phrygilus patagonicus,-53.4358,-70.98894,44,212,729,9352,WGS84,2019-02-13T00:00:00,POINT (-70.98894 -53.4358)
2657548826,Phrygilus patagonicus,-53.4358,-70.98894,44,212,729,9352,WGS84,2019-02-13T00:00:00,POINT (-70.98894 -53.4358)
2770287999,Phrygilus patagonicus,-53.4358,-70.98894,44,212,729,9352,WGS84,2019-02-13T00:00:00,POINT (-70.98894 -53.4358)
2656682081,Phrygilus patagonicus,-53.654255,-70.96021,44,212,729,9352,WGS84,2019-02-13T00:00:00,POINT (-70.96021 -53.654255)
2663138101,Phrygilus patagonicus,-39.97084,-72.99415,44,212,729,9352,WGS84,2019-02-13T00:00:00,POINT (-72.99415 -39.97084)
2656886142,Phrygilus patagonicus,-41.50859,-72.62165,44,212,729,9352,WGS84,2019-02-13T00:00:00,POINT (-72.62165 -41.50859)
2666915235,Phrygilus patagonicus,-40.8922,-72.27857,44,212,729,9352,WGS84,2019-02-13T00:00:00,POINT (-72.27857 -40.8922)
2656143239,Phrygilus patagonicus,-41.771248,-73.34288,44,212,729,9352,WGS84,2019-02-11T00:00:00,POINT (-73.34288 -41.771248)
2737412211,Phrygilus patagonicus,-41.82593,-73.52513,44,212,729,9352,WGS84,2019-02-11T00:00:00,POINT (-73.52513 -41.82593)
2671312358,Phrygilus patagonicus,-41.816032,-73.607285,44,212,729,9352,WGS84,2019-02-11T00:00:00,POINT (-73.607285 -41.816032)
2670937232,Phrygilus patagonicus,-41.8295,-73.518776,44,212,729,9352,WGS84,2019-02-11T00:00:00,POINT (-73.518776 -41.8295)
2735347621,Phrygilus patagonicus,-39.89776,-72.898994,44,212,729,9352,WGS84,2019-02-14T00:00:00,POINT (-72.898994 -39.89776)
2765789526,Phrygilus patagonicus,-53.393578,-71.17988,44,212,729,9352,WGS84,2019-02-14T00:00:00,POINT (-71.17988 -53.393578)
2753159425,Phrygilus patagonicus,-39.698956,-73.32463,44,212,729,9352,WGS84,2019-02-14T00:00:00,POINT (-73.32463 -39.698956)
2735265715,Phrygilus patagonicus,-39.715637,-73.40322,44,212,729,9352,WGS84,2019-02-14T00:00:00,POINT (-73.40322 -39.715637)
2655863750,Phrygilus patagonicus,-39.276382,-71.71188,44,212,729,9352,WGS84,2019-02-07T00:00:00,POINT (-71.71188 -39.276382)
2658081714,Phrygilus patagonicus,-39.276382,-71.71188,44,212,729,9352,WGS84,2019-02-07T00:00:00,POINT (-71.71188 -39.276382)
2734233910,Phrygilus patagonicus,-42.512325,-73.63269,44,212,729,9352,WGS84,2019-02-14T00:00:00,POINT (-73.63269 -42.512325)
2657686773,Phrygilus patagonicus,-42.512325,-73.63269,44,212,729,9352,WGS84,2019-02-14T00:00:00,POINT (-73.63269 -42.512325)
2735380794,Phrygilus patagonicus,-41.43293,-73.09946,44,212,729,9352,WGS84,2019-02-09T00:00:00,POINT (-73.09946 -41.43293)
2734278213,Phrygilus patagonicus,-42.745964,-72.83403,44,212,729,9352,WGS84,2019-02-15T00:00:00,POINT (-72.83403 -42.745964)
2751458132,Phrygilus patagonicus,-42.745964,-72.83403,44,212,729,9352,WGS84,2019-02-15T00:00:00,POINT (-72.83403 -42.745964)
2736480308,Phrygilus patagonicus,-53.34252,-69.78128,44,212,729,9352,WGS84,2019-02-15T00:00:00,POINT (-69.78128 -53.34252)
2664146234,Phrygilus patagonicus,-43.363922,-74.126816,44,212,729,9352,WGS84,2019-02-09T00:00:00,POINT (-74.126816 -43.363922)
2739880438,Phrygilus patagonicus,-43.25319,-71.81491,44,212,729,9352,WGS84,2019-02-10T00:00:00,POINT (-71.81491 -43.25319)
2663035676,Phrygilus patagonicus,-41.44732,-72.94263,44,212,729,9352,WGS84,2019-02-16T00:00:00,POINT (-72.94263 -41.44732)
2659377747,Phrygilus patagonicus,-41.17232,-72.447495,44,212,729,9352,WGS84,2019-02-16T00:00:00,POINT (-72.447495 -41.17232)
2667947193,Phrygilus patagonicus,-53.673782,-70.98154,44,212,729,9352,WGS84,2019-02-16T00:00:00,POINT (-70.98154 -53.673782)
2730355243,Phrygilus patagonicus,-41.92527,-74.03927,44,212,729,9352,WGS84,2019-02-16T00:00:00,POINT (-74.03927 -41.92527)
2665161021,Phrygilus patagonicus,-39.957684,-73.59838,44,212,729,9352,WGS84,2019-02-16T00:00:00,POINT (-73.59838 -39.957684)
2670433232,Phrygilus patagonicus,-53.673782,-70.98154,44,212,729,9352,WGS84,2019-02-16T00:00:00,POINT (-70.98154 -53.673782)
2671825559,Phrygilus patagonicus,-39.79973,-73.25934,44,212,729,9352,WGS84,2019-02-17T00:00:00,POINT (-73.25934 -39.79973)
2658417795,Phrygilus patagonicus,-42.745964,-72.83403,44,212,729,9352,WGS84,2019-02-16T00:00:00,POINT (-72.83403 -42.745964)
2741868749,Phrygilus patagonicus,-42.745964,-72.83403,44,212,729,9352,WGS84,2019-02-16T00:00:00,POINT (-72.83403 -42.745964)
2657130868,Phrygilus patagonicus,-39.516933,-72.27516,44,212,729,9352,WGS84,2019-02-15T00:00:00,POINT (-72.27516 -39.516933)
2658066958,Phrygilus patagonicus,-54.139088,-68.70374,44,212,729,9352,WGS84,2019-02-15T00:00:00,POINT (-68.70374 -54.139088)
2664019017,Phrygilus patagonicus,-54.139088,-68.70374,44,212,729,9352,WGS84,2019-02-16T00:00:00,POINT (-68.70374 -54.139088)
2666108036,Phrygilus patagonicus,-54.3291,-68.82396,44,212,729,9352,WGS84,2019-02-16T00:00:00,POINT (-68.82396 -54.3291)
2659051132,Phrygilus patagonicus,-54.482513,-68.99178,44,212,729,9352,WGS84,2019-02-16T00:00:00,POINT (-68.99178 -54.482513)
2664593835,Phrygilus patagonicus,-54.50414,-68.810165,44,212,729,9352,WGS84,2019-02-17T00:00:00,POINT (-68.810165 -54.50414)
2655985034,Phrygilus patagonicus,-54.19126,-68.749596,44,212,729,9352,WGS84,2019-02-17T00:00:00,POINT (-68.749596 -54.19126)
2663590071,Phrygilus patagonicus,-46.12336,-72.16295,44,212,729,9352,WGS84,2019-02-11T00:00:00,POINT (-72.16295 -46.12336)
2740511128,Phrygilus patagonicus,-45.987534,-72.00741,44,212,729,9352,WGS84,2019-02-12T00:00:00,POINT (-72.00741 -45.987534)
2730477200,Phrygilus patagonicus,-46.008247,-72.10375,44,212,729,9352,WGS84,2019-02-12T00:00:00,POINT (-72.10375 -46.008247)
2735186936,Phrygilus patagonicus,-46.008247,-72.10375,44,212,729,9352,WGS84,2019-02-13T00:00:00,POINT (-72.10375 -46.008247)
2733670835,Phrygilus patagonicus,-46.05416,-72.1481,44,212,729,9352,WGS84,2019-02-13T00:00:00,POINT (-72.1481 -46.05416)
2657109919,Phrygilus patagonicus,-46.072117,-72.184044,44,212,729,9352,WGS84,2019-02-13T00:00:00,POINT (-72.184044 -46.072117)
2656505981,Phrygilus patagonicus,-46.072117,-72.184044,44,212,729,9352,WGS84,2019-02-14T00:00:00,POINT (-72.184044 -46.072117)
2730067031,Phrygilus patagonicus,-46.08332,-72.22375,44,212,729,9352,WGS84,2019-02-14T00:00:00,POINT (-72.22375 -46.08332)
2666348060,Phrygilus patagonicus,-46.08886,-72.235245,44,212,729,9352,WGS84,2019-02-14T00:00:00,POINT (-72.235245 -46.08886)
2674966147,Phrygilus patagonicus,-46.08886,-72.235245,44,212,729,9352,WGS84,2019-02-15T00:00:00,POINT (-72.235245 -46.08886)
2664281899,Phrygilus patagonicus,-46.086033,-72.23618,44,212,729,9352,WGS84,2019-02-15T00:00:00,POINT (-72.23618 -46.086033)
2740511156,Phrygilus patagonicus,-42.041008,-74.003044,44,212,729,9352,WGS84,2019-02-17T00:00:00,POINT (-74.003044 -42.041008)
2657315031,Phrygilus patagonicus,-41.92527,-74.03927,44,212,729,9352,WGS84,2019-02-16T00:00:00,POINT (-74.03927 -41.92527)
2670723173,Phrygilus patagonicus,-42.041008,-74.003044,44,212,729,9352,WGS84,2019-02-17T00:00:00,POINT (-74.003044 -42.041008)
2663909079,Phrygilus patagonicus,-41.318092,-72.983185,44,212,729,9352,WGS84,2019-02-17T00:00:00,POINT (-72.983185 -41.318092)
2763185801,Phrygilus patagonicus,-45.46224,-72.81867,44,212,729,9352,WGS84,2019-02-17T00:00:00,POINT (-72.81867 -45.46224)
2744831973,Phrygilus patagonicus,-54.139088,-68.70374,44,212,729,9352,WGS84,2019-02-18T00:00:00,POINT (-68.70374 -54.139088)
2657317083,Phrygilus patagonicus,-54.123386,-68.70439,44,212,729,9352,WGS84,2019-02-18T00:00:00,POINT (-68.70439 -54.123386)
2733639048,Phrygilus patagonicus,-54.19126,-68.749596,44,212,729,9352,WGS84,2019-02-17T00:00:00,POINT (-68.749596 -54.19126)
2752406978,Phrygilus patagonicus,-54.482513,-68.99178,44,212,729,9352,WGS84,2019-02-16T00:00:00,POINT (-68.99178 -54.482513)
2667667961,Phrygilus patagonicus,-54.3291,-68.82396,44,212,729,9352,WGS84,2019-02-16T00:00:00,POINT (-68.82396 -54.3291)
2672128997,Phrygilus patagonicus,-54.139088,-68.70374,44,212,729,9352,WGS84,2019-02-15T00:00:00,POINT (-68.70374 -54.139088)
2733068135,Phrygilus patagonicus,-53.34252,-69.78128,44,212,729,9352,WGS84,2019-02-15T00:00:00,POINT (-69.78128 -53.34252)
2743885050,Phrygilus patagonicus,-35.64623,-71.25883,44,212,729,9352,WGS84,2019-02-18T00:00:00,POINT (-71.25883 -35.64623)
2658742225,Phrygilus patagonicus,-39.87897,-73.09023,44,212,729,9352,WGS84,2019-02-19T00:00:00,POINT (-73.09023 -39.87897)
2739006204,Phrygilus patagonicus,-39.585484,-71.93022,44,212,729,9352,WGS84,2019-02-13T00:00:00,POINT (-71.93022 -39.585484)
2658611196,Phrygilus patagonicus,-39.585484,-71.93022,44,212,729,9352,WGS84,2019-02-13T00:00:00,POINT (-71.93022 -39.585484)
2748216226,Phrygilus patagonicus,-51.062977,-73.00209,44,212,729,9352,WGS84,2019-02-19T00:00:00,POINT (-73.00209 -51.062977)
2657416425,Phrygilus patagonicus,-42.76617,-74.06227,44,212,729,9352,WGS84,2019-02-02T00:00:00,POINT (-74.06227 -42.76617)
2740642583,Phrygilus patagonicus,-51.047176,-72.92494,44,212,729,9352,WGS84,2019-02-19T00:00:00,POINT (-72.92494 -51.047176)
2663796564,Phrygilus patagonicus,-46.731773,-71.772995,44,212,729,9352,WGS84,2019-02-05T00:00:00,POINT (-71.772995 -46.731773)
2743755752,Phrygilus patagonicus,-46.731773,-71.772995,44,212,729,9352,WGS84,2019-02-05T00:00:00,POINT (-71.772995 -46.731773)
2664764538,Phrygilus patagonicus,-46.731773,-71.772995,44,212,729,9352,WGS84,2019-02-05T00:00:00,POINT (-71.772995 -46.731773)
2669601562,Phrygilus patagonicus,-50.95222,-72.92458,44,212,729,9352,WGS84,2019-02-13T00:00:00,POINT (-72.92458 -50.95222)
2666633648,Phrygilus patagonicus,-50.95222,-72.92458,44,212,729,9352,WGS84,2019-02-13T00:00:00,POINT (-72.92458 -50.95222)
2741631748,Phrygilus patagonicus,-51.047176,-72.92494,44,212,729,9352,WGS84,2019-02-19T00:00:00,POINT (-72.92494 -51.047176)
2729418894,Phrygilus patagonicus,-39.880238,-73.15723,44,212,729,9352,WGS84,2019-02-20T00:00:00,POINT (-73.15723 -39.880238)
2663940072,Phrygilus patagonicus,-41.862118,-73.830956,44,212,729,9352,WGS84,2019-02-20T00:00:00,POINT (-73.830956 -41.862118)
2674416076,Phrygilus patagonicus,-50.834503,-72.395905,44,212,729,9352,WGS84,2019-02-20T00:00:00,POINT (-72.395905 -50.834503)
2747549205,Phrygilus patagonicus,-53.673332,-70.98257,44,212,729,9352,WGS84,2019-02-10T00:00:00,POINT (-70.98257 -53.673332)
2729294456,Phrygilus patagonicus,-51.118763,-73.14151,44,212,729,9352,WGS84,2019-02-20T00:00:00,POINT (-73.14151 -51.118763)
2664808804,Phrygilus patagonicus,-51.107212,-72.987404,44,212,729,9352,WGS84,2019-02-21T00:00:00,POINT (-72.987404 -51.107212)
2735261715,Phrygilus patagonicus,-35.497353,-70.903885,44,212,729,9352,WGS84,2019-02-08T00:00:00,POINT (-70.903885 -35.497353)
2659929783,Phrygilus patagonicus,-35.497353,-70.903885,44,212,729,9352,WGS84,2019-02-08T00:00:00,POINT (-70.903885 -35.497353)
2664332913,Phrygilus patagonicus,-41.849697,-72.34673,44,212,729,9352,WGS84,2019-02-18T00:00:00,POINT (-72.34673 -41.849697)
2666216129,Phrygilus patagonicus,-53.647167,-70.96098,44,212,729,9352,WGS84,2019-02-11T00:00:00,POINT (-70.96098 -53.647167)
2656555703,Phrygilus patagonicus,-42.77495,-73.5225,44,212,729,9352,WGS84,2019-02-21T00:00:00,POINT (-73.5225 -42.77495)
2658623522,Phrygilus patagonicus,-40.8922,-72.27857,44,212,729,9352,WGS84,2019-02-23T00:00:00,POINT (-72.27857 -40.8922)
2657056742,Phrygilus patagonicus,-41.41227,-73.02926,44,212,729,9352,WGS84,2019-02-23T00:00:00,POINT (-73.02926 -41.41227)
2734295379,Phrygilus patagonicus,-35.41218,-71.72355,44,212,729,9352,WGS84,2019-02-24T00:00:00,POINT (-71.72355 -35.41218)
2668184509,Phrygilus patagonicus,-51.23327,-72.975586,44,212,729,9352,WGS84,2019-02-19T00:00:00,POINT (-72.975586 -51.23327)
2750392026,Phrygilus patagonicus,-50.95222,-72.92458,44,212,729,9352,WGS84,2019-02-23T00:00:00,POINT (-72.92458 -50.95222)
2754290785,Phrygilus patagonicus,-51.107212,-72.987404,44,212,729,9352,WGS84,2019-02-24T00:00:00,POINT (-72.987404 -51.107212)
2656842999,Phrygilus patagonicus,-43.185795,-71.858635,44,212,729,9352,WGS84,2019-02-19T00:00:00,POINT (-71.858635 -43.185795)
2671896073,Phrygilus patagonicus,-43.196854,-71.80617,44,212,729,9352,WGS84,2019-02-16T00:00:00,POINT (-71.80617 -43.196854)
2660151202,Phrygilus patagonicus,-47.705753,-72.49661,44,212,729,9352,WGS84,2019-02-24T00:00:00,POINT (-72.49661 -47.705753)
2657561567,Phrygilus patagonicus,-35.21719,-70.975235,44,212,729,9352,WGS84,2019-02-23T00:00:00,POINT (-70.975235 -35.21719)
2728986922,Phrygilus patagonicus,-35.21096,-70.97294,44,212,729,9352,WGS84,2019-02-25T00:00:00,POINT (-70.97294 -35.21096)
2666976790,Phrygilus patagonicus,-39.98187,-72.84785,44,212,729,9352,WGS84,2019-02-26T00:00:00,POINT (-72.84785 -39.98187)
2741677068,Phrygilus patagonicus,-54.129612,-68.68463,44,212,729,9352,WGS84,2019-02-10T00:00:00,POINT (-68.68463 -54.129612)
2740525398,Phrygilus patagonicus,-53.817085,-70.16639,44,212,729,9352,WGS84,2019-02-24T00:00:00,POINT (-70.16639 -53.817085)
2758134065,Phrygilus patagonicus,-53.817085,-70.16639,44,212,729,9352,WGS84,2019-02-24T00:00:00,POINT (-70.16639 -53.817085)
2658321234,Phrygilus patagonicus,-53.96451,-70.082436,44,212,729,9352,WGS84,2019-02-25T00:00:00,POINT (-70.082436 -53.96451)
2667217362,Phrygilus patagonicus,-53.96451,-70.082436,44,212,729,9352,WGS84,2019-02-25T00:00:00,POINT (-70.082436 -53.96451)
2737671347,Phrygilus patagonicus,-53.817085,-70.16639,44,212,729,9352,WGS84,2019-02-25T00:00:00,POINT (-70.16639 -53.817085)
2781622423,Phrygilus patagonicus,-53.817085,-70.16639,44,212,729,9352,WGS84,2019-02-25T00:00:00,POINT (-70.16639 -53.817085)
2657500320,Phrygilus patagonicus,-53.817085,-70.16639,44,212,729,9352,WGS84,2019-02-26T00:00:00,POINT (-70.16639 -53.817085)
2734602552,Phrygilus patagonicus,-53.817085,-70.16639,44,212,729,9352,WGS84,2019-02-26T00:00:00,POINT (-70.16639 -53.817085)
2664142299,Phrygilus patagonicus,-53.817085,-70.16639,44,212,729,9352,WGS84,2019-02-26T00:00:00,POINT (-70.16639 -53.817085)
2673997532,Phrygilus patagonicus,-53.817085,-70.16639,44,212,729,9352,WGS84,2019-02-25T00:00:00,POINT (-70.16639 -53.817085)
2658666464,Phrygilus patagonicus,-53.817085,-70.16639,44,212,729,9352,WGS84,2019-02-24T00:00:00,POINT (-70.16639 -53.817085)
2658576265,Phrygilus patagonicus,-53.96451,-70.082436,44,212,729,9352,WGS84,2019-02-25T00:00:00,POINT (-70.082436 -53.96451)
2669781500,Phrygilus patagonicus,-53.817085,-70.16639,44,212,729,9352,WGS84,2019-02-26T00:00:00,POINT (-70.16639 -53.817085)
2753274267,Phrygilus patagonicus,-53.817085,-70.16639,44,212,729,9352,WGS84,2019-02-25T00:00:00,POINT (-70.16639 -53.817085)
2736751472,Phrygilus patagonicus,-53.96451,-70.082436,44,212,729,9352,WGS84,2019-02-25T00:00:00,POINT (-70.082436 -53.96451)
2744321502,Phrygilus patagonicus,-53.817085,-70.16639,44,212,729,9352,WGS84,2019-02-24T00:00:00,POINT (-70.16639 -53.817085)
2739959542,Phrygilus patagonicus,-38.35781,-73.909836,44,212,729,9352,WGS84,2019-02-24T00:00:00,POINT (-73.909836 -38.35781)
